Datetime,Water Level (m)
2024-05-29 06:00:00,0.4526595
2024-05-29 07:00:00,0.4227586
2024-05-29 08:00:00,0.35708258
2024-05-29 09:00:00,0.27836218
2024-05-29 10:00:00,0.20790187
2024-05-29 11:00:00,0.17340331
2024-05-29 12:00:00,0.18028025
2024-05-29 13:00:00,0.23442137
2024-05-29 14:00:00,0.339199
2024-05-29 15:00:00,0.4626262
2024-05-29 16:00:00,0.59194654
2024-05-29 17:00:00,0.7049189
2024-05-29 18:00:00,0.77846396
2024-05-29 19:00:00,0.7848459
2024-05-29 20:00:00,0.7271119
2024-05-29 21:00:00,0.63997084
2024-05-29 22:00:00,0.5422067
2024-05-29 23:00:00,0.4471457
2024-05-30 00:00:00,0.37055123
2024-05-30 01:00:00,0.33499658
2024-05-30 02:00:00,0.33988446
2024-05-30 03:00:00,0.4034431
2024-05-30 04:00:00,0.49986687
2024-05-30 05:00:00,0.5976782
2024-05-30 06:00:00,0.6726259
2024-05-30 07:00:00,0.7069818
2024-05-30 08:00:00,0.6794052
2024-05-30 09:00:00,0.6125054
2024-05-30 10:00:00,0.53023493
2024-05-30 11:00:00,0.44482532
2024-05-30 12:00:00,0.37481734
2024-05-30 13:00:00,0.35065702
2024-05-30 14:00:00,0.3678575
2024-05-30 15:00:00,0.4500836
2024-05-30 16:00:00,0.56108105
2024-05-30 17:00:00,0.6788031
2024-05-30 18:00:00,0.77960485
2024-05-30 19:00:00,0.83838975
2024-05-30 20:00:00,0.82660234
2024-05-30 21:00:00,0.76162773
2024-05-30 22:00:00,0.6762602
2024-05-30 23:00:00,0.5836596
2024-05-31 00:00:00,0.49012992
2024-05-31 01:00:00,0.40414324
2024-05-31 02:00:00,0.3519949
2024-05-31 03:00:00,0.3440437
2024-05-31 04:00:00,0.39284286
2024-05-31 05:00:00,0.5000561
2024-05-31 06:00:00,0.6089013
2024-05-31 07:00:00,0.7002364
2024-05-31 08:00:00,0.7523157
2024-05-31 09:00:00,0.74426407
2024-05-31 10:00:00,0.6872799
2024-05-31 11:00:00,0.6118349
2024-05-31 12:00:00,0.5299802
2024-05-31 13:00:00,0.45368153
2024-05-31 14:00:00,0.41193962
2024-05-31 15:00:00,0.4128117
2024-05-31 16:00:00,0.46372014
2024-05-31 17:00:00,0.56679857
2024-05-31 18:00:00,0.6773807
2024-05-31 19:00:00,0.7756146
2024-05-31 20:00:00,0.8349555
2024-05-31 21:00:00,0.8303023
2024-05-31 22:00:00,0.7704025
2024-05-31 23:00:00,0.6888034
2024-06-01 00:00:00,0.5990703
2024-06-01 01:00:00,0.5074558
2024-06-01 02:00:00,0.4206409
2024-06-01 03:00:00,0.36285102
2024-06-01 04:00:00,0.34964925
2024-06-01 05:00:00,0.38804018
2024-06-01 06:00:00,0.49510944
2024-06-01 07:00:00,0.6116457
2024-06-01 08:00:00,0.71410125
2024-06-01 09:00:00,0.7774543
2024-06-01 10:00:00,0.7785228
2024-06-01 11:00:00,0.7235355
2024-06-01 12:00:00,0.6482486
2024-06-01 13:00:00,0.5648353
2024-06-01 14:00:00,0.48405442
2024-06-01 15:00:00,0.427354
2024-06-01 16:00:00,0.41385585
2024-06-01 17:00:00,0.44185585
2024-06-01 18:00:00,0.53376234
2024-06-01 19:00:00,0.6448559
2024-06-01 20:00:00,0.7489833
2024-06-01 21:00:00,0.82099384
2024-06-01 22:00:00,0.83377856
2024-06-01 23:00:00,0.7805609
2024-06-02 00:00:00,0.70245993
2024-06-02 01:00:00,0.6140649
2024-06-02 02:00:00,0.5216037
2024-06-02 03:00:00,0.43253314
2024-06-02 04:00:00,0.3732729
2024-06-02 05:00:00,0.36308113
2024-06-02 06:00:00,0.40907478
2024-06-02 07:00:00,0.5271091
2024-06-02 08:00:00,0.6564273
2024-06-02 09:00:00,0.777554
2024-06-02 10:00:00,0.86142415
2024-06-02 11:00:00,0.875525
2024-06-02 12:00:00,0.8251396
2024-06-02 13:00:00,0.7467654
2024-06-02 14:00:00,0.6596058
2024-06-02 15:00:00,0.57268804
2024-06-02 16:00:00,0.49986684
2024-06-02 17:00:00,0.47073188
2024-06-02 18:00:00,0.48610097
2024-06-02 19:00:00,0.5655836
2024-06-02 20:00:00,0.6758692
2024-06-02 21:00:00,0.78068864
2024-06-02 22:00:00,0.8552773
2024-06-02 23:00:00,0.8731172
2024-06-03 00:00:00,0.8215489
2024-06-03 01:00:00,0.74398434
2024-06-03 02:00:00,0.65549916
2024-06-03 03:00:00,0.56223035
2024-06-03 04:00:00,0.4738115
2024-06-03 05:00:00,0.42042676
2024-06-03 06:00:00,0.42283902
2024-06-03 07:00:00,0.4893129
2024-06-03 08:00:00,0.62188447
2024-06-03 09:00:00,0.7617765
2024-06-03 10:00:00,0.88775426
2024-06-03 11:00:00,0.9710892
2024-06-03 12:00:00,0.97506994
2024-06-03 13:00:00,0.91381764
2024-06-03 14:00:00,0.8255319
2024-06-03 15:00:00,0.7302715
2024-06-03 16:00:00,0.6357385
2024-06-03 17:00:00,0.5508394
2024-06-03 18:00:00,0.51009965
2024-06-03 19:00:00,0.52107304
2024-06-03 20:00:00,0.6019604
2024-06-03 21:00:00,0.7211798
2024-06-03 22:00:00,0.8373723
2024-06-03 23:00:00,0.9199988
2024-06-04 00:00:00,0.9391689
2024-06-04 01:00:00,0.88687396
2024-06-04 02:00:00,0.8076245
2024-06-04 03:00:00,0.71774215
2024-06-04 04:00:00,0.625617
2024-06-04 05:00:00,0.5434069
2024-06-04 06:00:00,0.50492096
